0.0958934,0.00919554416356,,
0.0958934,0.00919554416356,,
0.0958972,0.00919627296784,,
0.115897,0.013432114609,,
0.095901,0.009197001801,,
0.095901,0.009197001801,,
0.095901,0.009197001801,,
0.0859048,0.00737963466304,,
0.0959048,0.00919773066304,,
0.0959087,0.00919847873569,,
0.0924411,0.00854535696921,,
0.0959087,0.00919847873569,,
0.125912,0.015853831744,,
0.0924449,0.00854605953601,,
0.0959125,0.00919920765625,,
0.0759163,0.00576328460569,,
0.102851,0.010578328201,,
0.0959201,0.00920066558401,,
0.0859239,0.00738291659121,,
0.0959239,0.00920139459121,,
0.0959277,0.00920212362729,,
0.0959277,0.00920212362729,,
0.0959277,0.00920212362729,,
0.105932,0.011221588624,,
0.092464,0.008549591296,,
0.0959316,0.00920287187856,,
0.0959354,0.00920360097316,,
0.0959354,0.00920360097316,,
0.125939,0.015860631721,,
0.0924716,0.00855099680656,,
0.0959392,0.00920433009664,,
0.0959392,0.00920433009664,,
0.075943,0.005767339249,,
0.102878,0.010583882884,,
0.0959506,0.00920651764036,,
0.105951,0.011225614401,,
0.0824869,0.00680408867161,,
0.0959544,0.00920724687936,,
0.125954,0.015864410116,,
0.0924907,0.00855452958649,,
0.0959544,0.00920724687936,,
0.105958,0.011227097764,,
0.0724907,0.00525490158649,,
0.0928934,0.00862918376356,,
0.105962,0.011227945444,,
0.102498,0.010505840004,,
0.0924983,0.00855593550289,,
0.105966,0.011228793156,,
0.0890346,0.00792715999716,,
0.105966,0.011228793156,,
0.102502,0.010506660004,,
0.102502,0.010506660004,,
0.102502,0.010506660004,,
0.0925021,0.00855663850441,,
0.0825021,0.00680659650441,,
0.105966,0.011228793156,,
0.102502,0.010506660004,,
0.0825021,0.00680659650441,,
0.0859697,0.00739078931809,,
0.0559697,0.00313260731809,,
0.112905,0.012747539025,,
0.0825098,0.00680786709604,,
0.0659773,0.00435300411529,,
0.0825136,0.00680849418496,,
0.105977,0.011231124529,,
0.0825136,0.00680849418496,,
0.0859811,0.00739274955721,,
0.0859811,0.00739274955721,,
0.0825174,0.00680912130276,,
0.085985,0.007393420225,,
0.085985,0.007393420225,,
0.0825212,0.00680974844944,,
0.0825212,0.00680974844944,,
0.0859888,0.00739407372544,,
0.0825212,0.00680974844944,,
0.0859888,0.00739407372544,,
0.052525,0.002758875625,,
0.105989,0.011233668121,,
0.0790575,0.00625008830625,,
0.082525,0.006810375625,,
0.082525,0.006810375625,,
0.092525,0.008560875625,,
0.092525,0.008560875625,,
0.062525,0.003909375625,,
0.0759888,0.00577429772544,,
0.0729277,0.00531844942729,,
0.0659964,0.00435552481296,,
0.0860002,0.00739603440004,,
0.0960002,0.00921603840004,,
0.0790689,0.00625189094721,,
0.102533,0.010513016089,,
0.0825327,0.00681164656929,,
0.0660002,0.00435602640004,,
0.0660002,0.00435602640004,,
0.0625365,0.00391081383225,,
0.056004,0.003136448016,,
0.0729392,0.00532012689664,,
0.0625441,0.00391176444481,,
0.0925441,0.00856441044481,,
0.0990765,0.00981615285225,,
0.0825403,0.00681290112409,,
0.0860078,0.00739734166084,,
0.0460117,0.00211707653689,,
0.0729468,0.00532123563024,,
0.0625517,0.00391271517289,,
0.0860155,0.00739866624025,,
0.0625517,0.00391271517289,,
0.0625517,0.00391271517289,,
0.0625517,0.00391271517289,,
0.0660193,0.00435854797249,,
0.0925517,0.00856581717289,,
0.0925517,0.00856581717289,,
0.079088,0.006254911744,,
0.0660193,0.00435854797249,,
0.0660193,0.00435854797249,,
0.0925555,0.00856652058025,,
0.0625555,0.00391319058025,,
0.0860231,0.00739997373361,,
0.0860231,0.00739997373361,,
0.0625594,0.00391367852836,,
0.0925594,0.00856724252836,,
0.0590918,0.00349184082724,,
0.0625555,0.00391319058025,,
0.106023,0.011240876529,,
0.0590918,0.00349184082724,,
0.0925555,0.00856652058025,,
0.059088,0.003491391744,,
0.0625555,0.00391319058025,,
0.0625555,0.00391319058025,,
0.0625555,0.00391319058025,,
0.0625555,0.00391319058025,,
0.0625555,0.00391319058025,,
0.0925555,0.00856652058025,,
0.059088,0.003491391744,,
0.0660193,0.00435854797249,,
0.0625555,0.00391319058025,,
0.0825555,0.00681541058025,,
0.0625555,0.00391319058025,,
0.0660231,0.00435904973361,,
0.0860231,0.00739997373361,,
0.0625594,0.00391367852836,,
0.0660269,0.00435955152361,,
0.0660269,0.00435955152361,,
0.0625632,0.00391415399424,,
0.0660269,0.00435955152361,,
0.0660307,0.00436005334249,,
0.0660307,0.00436005334249,,
0.0660345,0.00436055519025,,
0.062567,0.003914629489,,
0.082567,0.006817309489,,
0.062567,0.003914629489,,
0.062567,0.003914629489,,
0.062567,0.003914629489,,
0.092567,0.008568649489,,
0.062567,0.003914629489,,
0.0660345,0.00436055519025,,
0.0660384,0.00436107027456,,
0.0625708,0.00391510501264,,
0.0625708,0.00391510501264,,
0.0925708,0.00856935301264,,
0.0925708,0.00856935301264,,
0.0925708,0.00856935301264,,
0.0591032,0.00349318825024,,
0.0660384,0.00436107027456,,
0.0625708,0.00391510501264,,
0.0625708,0.00391510501264,,
0.0960384,0.00922337427456,,
0.0591071,0.00349364927041,,
0.0625708,0.00391510501264,,
0.0625708,0.00391510501264,,
0.0660384,0.00436107027456,,
0.0660384,0.00436107027456,,
0.0625746,0.00391558056516,,
0.0625746,0.00391558056516,,
0.0625746,0.00391558056516,,
0.0660422,0.00436157218084,,
0.0660422,0.00436157218084,,
0.0625784,0.00391605614656,,
0.0925784,0.00857076014656,,
0.0591109,0.00349409849881,,
0.0625784,0.00391605614656,,
0.0925784,0.00857076014656,,
0.0591109,0.00349409849881,,
0.0660422,0.00436157218084,,
0.0660422,0.00436157218084,,
0.0525784,0.00276448814656,,
0.066046,0.004362074116,,
0.0625784,0.00391605614656,,
0.066046,0.004362074116,,
0.0660498,0.00436257608004,,
0.0660498,0.00436257608004,,
0.0625861,0.00391701991321,,
0.0660498,0.00436257608004,,
0.0660536,0.00436307807296,,
0.0825861,0.00682046391321,,
0.0625861,0.00391701991321,,
0.0625861,0.00391701991321,,
0.0525861,0.00276529791321,,
0.0925861,0.00857218591321,,
0.0591223,0.00349544635729,,
0.0925861,0.00857218591321,,
0.0591185,0.00349499704225,,
0.0625861,0.00391701991321,,
0.0625861,0.00391701991321,,
0.0660498,0.00436257608004,,
0.0660536,0.00436307807296,,
0.0660536,0.00436307807296,,
0.0660574,0.00436358009476,,
0.0660574,0.00436358009476,,
0.0625937,0.00391797127969,,
0.0660613,0.00436409535769,,
0.0660613,0.00436409535769,,
0.0625975,0.00391844700625,,
0.0925975,0.00857429700625,,
0.0591299,0.00349634507401,,
0.0925937,0.00857359327969,,
0.0691261,0.00477841770121,,
0.0591261,0.00349589570121,,
0.0660574,0.00436358009476,,
0.0560612,0.00314285814544,,
0.0660613,0.00436409535769,,
0.0625975,0.00391844700625,,
0.0660613,0.00436409535769,,
0.0560651,0.00314329543801,,
0.0960651,0.00922850343801,,
0.0626013,0.00391892276169,,
0.0560689,0.00314372154721,,
0.0960689,0.00922923354721,,
0.112605,0.012679886025,,
0.0522025,0.00272510100625,,
0.0960651,0.00922850343801,,
0.0626013,0.00391892276169,,
0.0660689,0.00436509954721,,
0.0960689,0.00922923354721,,
0.0226051,0.00051099054601,,
0.073004,0.005329584016,,
0.0660765,0.00436610385225,,
0.0560765,0.00314457385225,,
0.0860803,0.00740981804809,,
0.0460803,0.00212339404809,,
0.103015,0.010612090225,,
0.0926204,0.00857853849616,,
0.0726204,0.00527372249616,,
0.0626204,0.00392131449616,,
0.066088,0.004367623744,,
0.056088,0.003145863744,,
0.0260918,0.00068078202724,,
0.0660918,0.00436812602724,,
0.0660956,0.00436862833936,,
0.052628,0.002769706384,,
0.0660956,0.00436862833936,,
0.0560994,0.00314714268036,,
0.0660994,0.00436913068036,,
0.0860994,0.00741310668036,,
0.0861032,0.00741376105024,,
0.0661032,0.00436963305024,,
0.066107,0.004370135449,,
0.096107,0.009236555449,,
0.0926433,0.00858278103489,,
0.0626433,0.00392418303489,,
0.0561108,0.00314842187664,,
0.0661108,0.00437063787664,,
0.0561108,0.00314842187664,,
0.0661147,0.00437115355609,,
0.0561147,0.00314885955609,,
0.0661185,0.00437165604225,,
0.0561185,0.00314928604225,,
0.0561223,0.00314971255729,,
0.0561223,0.00314971255729,,
0.0526585,0.00277291762225,,
0.0626585,0.00392608762225,,
0.0426585,0.00181974762225,,
0.0761223,0.00579460455729,,
0.0626585,0.00392608762225,,
0.0961261,0.00924022710121,,
0.0526624,0.00277332837376,,
0.0661261,0.00437266110121,,
0.0561299,0.00315056567401,,
0.0526624,0.00277332837376,,
0.0661299,0.00437316367401,,
0.0561337,0.00315099227569,,
0.0661337,0.00437366627569,,
0.0661375,0.00437416890625,,
0.0661375,0.00437416890625,,
0.0661375,0.00437416890625,,
0.0661414,0.00437468479396,,
0.0526738,0.00277452920644,,
0.0526738,0.00277452920644,,
0.0526738,0.00277452920644,,
0.0661414,0.00437468479396,,
0.0661452,0.00437518748304,,
0.0526776,0.00277492954176,,
0.0626776,0.00392848154176,,
0.0961452,0.00924389948304,,
0.0426814,0.00182170190596,,
0.0730803,0.00534073024809,,
0.0626852,0.00392943429904,,
0.0661528,0.00437619294784,,
0.0526852,0.00277573029904,,
0.0561528,0.00315313694784,,
0.0526891,0.00277614125881,,
0.0561566,0.00315356372356,,
0.0426891,0.00182235925881,,
0.0661566,0.00437669572356,,
0.0626929,0.00393039971041,,
0.0561604,0.00315399052816,,
0.0526929,0.00277654171041,,
0.0526929,0.00277654171041,,
0.0626929,0.00393039971041,,
0.0926929,0.00859197371041,,
0.0492253,0.00242313016009,,
0.0526929,0.00277654171041,,
0.0726929,0.00528425771041,,
0.0492253,0.00242313016009,,
0.0526891,0.00277614125881,,
0.0526891,0.00277614125881,,
0.0626891,0.00392992325881,,
0.0726891,0.00528370525881,,
0.0226891,0.00051479525881,,
0.0730917,0.00534239660889,,
0.0526967,0.00277694219089,,
0.0626967,0.00393087619089,,
0.0426967,0.00182300819089,,
0.0561604,0.00315399052816,,
0.0661642,0.00437770136164,,
0.0527005,0.00277734270025,,
0.0527005,0.00277734270025,,
0.0627005,0.00393135270025,,
0.0627005,0.00393135270025,,
0.0927005,0.00859338270025,,
0.0492329,0.00242387844241,,
0.0726967,0.00528481019089,,
0.0592291,0.00350808628681,,
0.0626967,0.00393087619089,,
0.0526967,0.00277694219089,,
0.0626967,0.00393087619089,,
0.0661604,0.00437719852816,,
0.0626967,0.00393087619089,,
0.0626967,0.00393087619089,,
0.0526967,0.00277694219089,,
0.0626967,0.00393087619089,,
0.0726967,0.00528481019089,,
0.0892291,0.00796183228681,,
0.0892291,0.00796183228681,,
0.0592253,0.00350763616009,,
0.0661604,0.00437719852816,,
0.0561604,0.00315399052816,,
0.0526967,0.00277694219089,,
0.0761604,0.00580040652816,,
0.0526967,0.00277694219089,,
0.0526967,0.00277694219089,,
0.0526967,0.00277694219089,,
0.0626967,0.00393087619089,,
0.0761642,0.00580098536164,,
0.0727005,0.00528536270025,,
0.0527005,0.00277734270025,,
0.0561642,0.00315441736164,,
0.0627005,0.00393135270025,,
0.0927005,0.00859338270025,,
0.0492329,0.00242387844241,,
0.0527005,0.00277734270025,,
0.0661642,0.00437770136164,,
0.0661681,0.00437821745761,,
0.0561681,0.00315485545761,,
0.0561719,0.00315528234961,,
0.0761719,0.00580215834961,,
0.0627081,0.00393230580561,,
0.0561719,0.00315528234961,,
0.0927081,0.00859479180561,,
0.0527081,0.00277814380561,,
0.0561757,0.00315570927049,,
0.0761757,0.00580273727049,,
0.0727119,0.00528702040161,,
0.0527119,0.00277854440161,,
0.0661795,0.00437972622025,,
0.0561795,0.00315613622025,,
0.0561833,0.00315656319889,,
0.0661833,0.00438022919889,,
0.0561833,0.00315656319889,,
0.0561871,0.00315699020641,,
0.0661871,0.00438073220641,,
0.0561909,0.00315741724281,,
0.0527234,0.00277975690756,,
0.0527234,0.00277975690756,,
0.0561909,0.00315741724281,,
0.0561948,0.00315785554704,,
0.0561948,0.00315785554704,,
0.0561986,0.00315828264196,,
0.0561986,0.00315828264196,,
0.0561986,0.00315828264196,,
0.0527348,0.00278095913104,,
0.0662024,0.00438275776576,,
0.0662024,0.00438275776576,,
0.0662062,0.00438326091844,,
0.0562062,0.00315913691844,,
0.0727425,0.00529147130625,,
0.0592749,0.00351351377001,,
0.0762062,0.00580738491844,,
0.0527425,0.00278177130625,,
0.05621,0.0031595641,,
0.07621,0.0058079641,,
0.0527463,0.00278217216369,,
0.05621,0.0031595641,,
0.0762138,0.00580854331044,,
0.0527463,0.00278217216369,,
0.0562138,0.00315999131044,,
0.0662177,0.00438478379329,,
0.0762177,0.00580913779329,,
0.0527539,0.00278297396521,,
0.0662215,0.00438528706225,,
0.0562215,0.00316085706225,,
0.0762215,0.00580971706225,,
0.0627577,0.00393852890929,,
0.0962253,0.00925930836009,,
0.0527615,0.00278377588225,,
0.0562253,0.00316128436009,,
0.0562291,0.00316171168681,,
0.0562291,0.00316171168681,,
0.0662329,0.00438679704241,,
0.0262329,0.00068816504241,,
0.063168,0.003990196224,,
0.0562405,0.00316299384025,,
0.0562405,0.00316299384025,,
0.0631757,0.00399116907049,,
0.0562482,0.00316386000324,,
0.0662482,0.00438882400324,,
0.066252,0.004389327504,,
0.066252,0.004389327504,,
0.0562558,0.00316471503364,,
0.0662558,0.00438983103364,,
0.0562596,0.00316514259216,,
0.0562596,0.00316514259216,,
0.0562596,0.00316514259216,,
0.0562634,0.00316557017956,,
0.0562634,0.00316557017956,,
0.0562672,0.00316599779584,,
0.0562672,0.00316599779584,,
0.0662711,0.00439185869521,,
0.0762711,0.00581728069521,,
0.0528073,0.00278861093329,,
0.0562711,0.00316643669521,,
0.0762749,0.00581786037001,,
0.0728073,0.00530090293329,,
0.0628073,0.00394475693329,,
0.0562749,0.00316686437001,,
0.0662787,0.00439286607369,,
0.0662787,0.00439286607369,,
0.0562825,0.00316771980625,,
0.0562825,0.00316771980625,,
0.0662825,0.00439336980625,,
0.0562863,0.00316814756769,,
0.0562863,0.00316814756769,,
0.0762901,0.00582017935801,,
0.0728226,0.00530313107076,,
0.0528226,0.00279022707076,,
0.0528226,0.00279022707076,,
0.0562901,0.00316857535801,,
0.0528264,0.00279062853696,,
0.0528264,0.00279062853696,,
0.0562939,0.00316900317721,,
0.0662939,0.00439488117721,,
0.0662978,0.00439539828484,,
0.0628302,0.00394763403204,,
0.0562978,0.00316944228484,,
0.0562978,0.00316944228484,,
0.0663016,0.00439590216256,,
0.0563016,0.00316987016256,,
0.0763054,0.00582251406916,,
0.0528378,0.00279183310884,,
0.0563054,0.00317029806916,,
0.0563054,0.00317029806916,,
0.0563092,0.00317072600464,,
0.0663092,0.00439691000464,,
0.076313,0.005823673969,,
0.0728455,0.00530646687025,,
0.0528455,0.00279264687025,,
0.056313,0.003171153969,,
0.0563168,0.00317158196224,,
0.0563168,0.00317158196224,,
0.0563206,0.00317200998436,,
0.0663207,0.00439843524849,,
0.0563206,0.00317200998436,,
0.0563245,0.00317244930025,,
0.0563245,0.00317244930025,,
0.0563283,0.00317287738089,,
0.0563283,0.00317287738089,,
0.0663321,0.00439994749041,,
0.0763321,0.00582658949041,,
0.0228683,0.00052295914489,,
0.0632672,0.00400273859584,,
0.0563397,0.00317416179609,,
0.0663397,0.00440095579609,,
0.0663435,0.00440145999225,,
0.0663435,0.00440145999225,,
0.0463435,0.00214771999225,,
0.0632787,0.00400419387369,,
0.0463512,0.00214843374144,,
0.0732863,0.00537088176769,,
0.0763588,0.00583066633744,,
0.0528951,0.00279789160401,,
0.0763588,0.00583066633744,,
0.0528951,0.00279789160401,,
0.0563626,0.00317674267876,,
0.0563626,0.00317674267876,,
0.0563664,0.00317717104896,,
0.0463664,0.00214984304896,,
0.0633015,0.00400707990225,,
0.0563741,0.00317803915081,,
0.0763741,0.00583300315081,,
0.0629103,0.00395770584609,,
0.0663779,0.00440602560841,,
0.0763779,0.00583358360841,,
0.0529141,0.00279990197881,,
0.0663817,0.00440653009489,,
0.0563817,0.00317889609489,,
0.0763817,0.00583416409489,,
0.0629179,0.00395866214041,,
0.0563855,0.00317932461025,,
0.0663855,0.00440703461025,,
0.0563893,0.00317975315449,,
0.0563893,0.00317975315449,,
0.0563931,0.00318018172761,,
0.0663931,0.00440804372761,,
0.0663931,0.00440804372761,,
0.0663969,0.00440854832961,,
0.0929294,0.00863587338436,,
0.0494656,0.00244684558336,,
0.0563969,0.00318061032961,,
0.0563969,0.00318061032961,,
0.0564008,0.00318105024064,,
0.0564008,0.00318105024064,,
0.0764046,0.00583766290116,,
0.062937,0.003961065969,,
0.0564046,0.00318147890116,,
0.0764046,0.00583766290116,,
0.0529408,0.00280272830464,,
0.0964084,0.00929457959056,,
0.0629446,0.00396202266916,,
0.0564084,0.00318190759056,,
0.0664122,0.00441058030884,,
0.0964122,0.00929531230884,,
0.0629485,0.00396251365225,,
0.056416,0.003182765056,,
0.056416,0.003182765056,,
0.0664198,0.00441158983204,,
0.0629523,0.00396299207529,,
0.0664198,0.00441158983204,,
0.0664198,0.00441158983204,,
0.0664236,0.00441209463696,,
0.0564236,0.00318362263696,,
0.0629599,0.00396394900801,,
0.0529599,0.00280475100801,,
0.0664275,0.00441261275625,,
0.0664275,0.00441261275625,,
0.0564275,0.00318406275625,,
0.0564313,0.00318449161969,,
0.0564313,0.00318449161969,,
0.0664351,0.00441362251201,,
0.0564351,0.00318492051201,,
0.0664389,0.00441412743321,,
0.0664389,0.00441412743321,,
0.0564427,0.00318577838329,,
0.0964427,0.00930119438329,,
0.052979,0.002806774441,,
0.0664427,0.00441463238329,,
0.0664465,0.00441513736225,,
0.0564465,0.00318620736225,,
0.0464503,0.00215763037009,,
0.0733855,0.00538543161025,,
0.0564542,0.00318707669764,,
0.066458,0.004416665764,,
0.056458,0.003187505764,,
0.0664618,0.00441717085924,,
0.0529942,0.00280838523364,,
0.0629942,0.00396826923364,,
0.0564618,0.00318793485924,,
0.0564656,0.00318836398336,,
0.0664656,0.00441767598336,,
0.0564656,0.00318836398336,,
0.0730019,0.00532927740361,,
0.0730019,0.00532927740361,,
0.0630019,0.00396923940361,,
0.0664694,0.00441818113636,,
0.0530057,0.00280960423249,,
0.0564694,0.00318879313636,,
0.0564732,0.00318922231824,,
0.0464732,0.00215975831824,,
0.0634084,0.00402062519056,,
0.0564809,0.00319009206481,,
0.0630171,0.00397115489241,,
0.0664809,0.00441971006481,,
0.0564847,0.00319052133409,,
0.0564847,0.00319052133409,,
0.0664885,0.00442072063225,,
0.0564885,0.00319095063225,,
0.0664923,0.00442122595929,,
0.0564923,0.00319137995929,,
0.0564923,0.00319137995929,,
0.0564961,0.00319180931521,,
0.0564961,0.00319180931521,,
0.0564999,0.00319223870001,,
0.0764999,0.00585223470001,,
0.0530362,0.00281283851044,,
0.0565038,0.00319267941444,,
0.0965038,0.00931298341444,,
0.05304,0.0028132416,,
0.0565076,0.00319310885776,,
0.0965076,0.00931371685776,,
0.0230438,0.00053101671844,,
0.0665076,0.00442326085776,,
0.0565114,0.00319353832996,,
0.0565114,0.00319353832996,,
0.0565152,0.00319396783104,,
0.0565152,0.00319396783104,,
0.106515,0.011345445225,,
0.0530515,0.00281446165225,,
0.056519,0.003194397361,,
0.056519,0.003194397361,,
0.0630553,0.00397597085809,,
0.0530553,0.00281486485809,,
0.0565228,0.00319482691984,,
0.0565228,0.00319482691984,,
0.0265266,0.00070366050756,,
0.0634618,0.00402740005924,,
0.0565305,0.00319569743025,,
0.0665343,0.00442681307649,,
0.0930667,0.00866141064889,,
0.0230667,0.00053207264889,,
0.0965343,0.00931887107649,,
0.0530705,0.00281647797025,,
0.106538,0.011350345444,,
0.0230705,0.00053224797025,,
0.0634732,0.00402884711824,,
0.136542,0.018643717764,,
0.0496106,0.00246121163236,,
0.0565419,0.00319698645561,,
0.106546,0.011352050116,,
0.0930782,0.00866355131524,,
0.0530782,0.00281729531524,,
0.0565457,0.00319741618849,,
0.0565495,0.00319784595025,,
0.0965495,0.00932180595025,,
0.0530858,0.00281810216164,,
0.0765533,0.00586040774089,,
0.0630858,0.00397981816164,,
0.0665533,0.00442934174089,,
0.0565533,0.00319827574089,,
0.0665572,0.00442986087184,,
0.0965572,0.00932329287184,,
0.0730934,0.00534264512356,,
0.0530934,0.00281890912356,,
0.066561,0.004430366721,,
0.056561,0.003199146721,,
0.0665648,0.00443087259904,,
0.0665648,0.00443087259904,,
0.0565686,0.00320000650596,,
0.0965686,0.00932549450596,,
0.0531049,0.00282013040401,,
0.0665686,0.00443137850596,,
0.0665724,0.00443188444176,,
0.0565724,0.00320043644176,,
0.0335075,0.00112275255625,,
0.0735152,0.00540448463104,,
0.0565839,0.00320173773921,,
0.0665877,0.00443392179129,,
0.0665877,0.00443392179129,,
0.0565877,0.00320216779129,,
0.0965915,0.00932991787225,,
0.0631277,0.00398510650729,,
0.0631277,0.00398510650729,,
0.0665915,0.00443442787225,,
0.0565953,0.00320302798209,,
0.0665953,0.00443493398209,,
0.0565991,0.00320345812081,,
0.0665991,0.00443544012081,,
0.0566029,0.00320388828841,,
0.0666029,0.00443594628841,,
0.0631392,0.00398655857664,,
0.0666029,0.00443594628841,,
0.0566068,0.00320432980624,,
